3053,4,test,0,411.6666666666667,0,54.57,20.27,0.0471402945904538,5,1,10,7,20.27,2025-01-21 13:44:49.497043
3054,4,test,618,421.5,0,34.16444444444444,20.32333333333333,0.0033306205454816,5,11.5,10,21,20.126666666666665,2025-01-21 13:44:49.497358
3055,4,test,0,427,0,55.06,20.55,0.0057062323136916,4,16.5,10,6,20.45,2025-01-21 13:44:49.497657
3056,4,test,0,428.5,0,53.86,22.61,0.0274728936414496,2,23,8,16,22.52,2025-01-21 13:44:49.49796
3057,4,test,0,408,0,48.4825,20.27,0.0408943886709227,2,17,10,4,20.16,2025-01-21 13:44:49.499838
3058,4,test,0,417.5,0,48.9,20.5,0.006858654218174,4,12.5,8,11,20.63,2025-01-21 13:44:49.500129
3059,4,test,0,415.5,0,50.14,19.95,0.0224019797638178,2,20,10,4,19.88,2025-01-21 13:44:49.500438
3060,4,test,0,401.8,0,37.686,18.19,0.0249838163996376,1,3.5,10,17,18.09,2025-01-21 13:44:49.500743
3061,4,test,10000,428.8,0,38.925,21.8975,0.0359603101551191,0,18,10,30,22.09,2025-01-21 13:44:49.501117
3062,4,test,0,591.6666666666666,11,48.96,20.825,0.0313743675535921,2,12.5,10,4,20.8,2025-01-21 13:44:49.501462
3063,4,test,0,428.5,1.75,52.01,21.203333333333333,0.047111494515468,2,5.5,8,2,21.15,2025-01-21 13:44:49.501781
3064,4,test,0,413,0,50.478,21.15,0.0444679146305997,4,0,9,15,21.06,2025-01-21 13:44:49.502102
3065,4,test,0,579.5,22.7916666666665,59.0325,22.95,0.0262453794702919,1,7.5,9,12,23.1525,2025-01-21 13:44:49.502418
3066,4,test,0,411,2.9166666666665,53.35666666666667,19.185,0.0203154141024305,0,4.5,9,25,19.14,2025-01-21 13:44:49.502741
3067,4,test,10000,520.5,9.5,36.525,21.985,0.0455199181120989,2,7,10,18,22.576666666666668,2025-01-21 13:44:49.504662
3068,4,test,0,479.3333333333333,0,53.512,21.92,0.0252157012144396,2,6,8,23,21.92,2025-01-21 13:44:49.505129
3069,4,test,317,421.1666666666667,0,33.95,20.55,0.0408565054987327,5,10,10,21,20.4,2025-01-21 13:44:49.50551
3070,4,test,0,405,0,56.79,20.01,0.0008031165349049,6,5,9,24,20.01,2025-01-21 13:44:49.505823
3071,4,test,0,455.3333333333333,0,60.46571428571429,21.49,0.0409457761781404,3,10.5,9,21,21.75,2025-01-21 13:44:49.506312
3072,4,test,0,409,0,55.35,21.36,0.0418746953410648,5,13,9,2,21.49,2025-01-21 13:44:49.506698
3073,4,test,0,412.3333333333333,0,50.78,21.025714285714287,0.040570464222632,4,1.5,9,15,20.95,2025-01-21 13:44:49.507048
3074,4,test,0,599.25,7.15,51.698,20.836,0.0353484010749418,3,12,8,10,21.06,2025-01-21 13:44:49.507422
3075,4,test,0,578,20.1166666666665,61.884,22.366,0.0336989664656273,3,12.5,9,28,22.76,2025-01-21 13:44:49.507753
3076,4,test,0,475,0,55.67333333333333,22.09,0.0023620395830565,1,8.5,8,22,22.18,2025-01-21 13:44:49.508603
3077,4,test,10000,574.75,19.6666666666665,36.686,21.956,0.0406801857037388,2,11.5,10,25,22.39,2025-01-21 13:44:49.510629
3078,4,test,10000,411.4,0,36.145,21.75,0.0406272723527108,1,23.5,10,24,21.75,2025-01-21 13:44:49.51116
3079,4,test,0,409,0,49.082,21.166,0.0183905124861569,4,21,9,15,21.105,2025-01-21 13:44:49.511528
3080,4,test,0,426.75,0,55.52,21.83,0.0248256991958536,4,2,8,4,21.75,2025-01-21 13:44:49.511908
3081,4,test,0,427,0,59.11,20.55,0.0027901493620153,1,22.5,9,26,20.48333333333333,2025-01-21 13:44:49.512215
3082,4,test,10000,498.8,9.527777777778,38.645,22.86,0.035322095266607,1,11,10,31,22.78,2025-01-21 13:44:49.512496
3083,4,test,1932,435.2,0,38.14,21.06,0.0251450995468369,0,1.5,10,23,21.16333333333333,2025-01-21 13:44:49.512764
3084,4,test,317,430.6666666666667,0,35.345,20.57,0.0154337750185797,6,4.5,10,22,20.45,2025-01-21 13:44:49.513032
3085,4,test,804,417.3333333333333,0,32.562,22.246,0.0086841830826055,5,1,10,28,21.807142857142857,2025-01-21 13:44:49.513279
3086,4,test,0,519,7.8,57.59,21.965,0.0259825768548205,1,8,9,19,22.0075,2025-01-21 13:44:49.513513
3087,4,test,0,428.5,0,53.745,21.58,0.0085942923347226,6,12,8,13,21.714,2025-01-21 13:44:49.515365
3088,4,test,0,452.3333333333333,0,51.22,22.05,0.0200624664608681,3,10,8,17,22.18,2025-01-21 13:44:49.515914
3089,4,test,0,405.25,0,48.52,20.45,0.029496429193639,0,1,8,7,20.45,2025-01-21 13:44:49.516283
3090,4,test,0,423.25,0,51.69166666666667,20.935,0.01156399891938,3,13.5,8,10,20.8,2025-01-21 13:44:49.516646
3091,4,test,0,413,0,48.74,21.445,0.0321448063821474,1,16,9,19,21.32,2025-01-21 13:44:49.516949
3092,4,test,0,434.1666666666667,0,51.58,21.75,0.0481105013751426,1,18,8,1,21.72,2025-01-21 13:44:49.517256
3093,4,test,0,422.6666666666667,0,50.51,20.55,0.0304561712214129,1,9,8,8,20.63,2025-01-21 13:44:49.517558
3094,4,test,0,611.6,42.9886363636365,61.088,21.062,0.0229064205075004,2,8.5,9,27,21.346666666666668,2025-01-21 13:44:49.517877
3095,4,test,10000,524.3333333333334,11.261904761905,36.89,21.89,0.045269459681635,2,6.5,10,18,22.144,2025-01-21 13:44:49.51823
3096,4,test,0,411.4,0,57.72,21.15,0.0171192062932527,4,19.5,9,1,21.06,2025-01-21 13:44:49.518581
3097,4,test,0,418,0,60.85,22.15,0.0396700550986572,3,18.5,9,28,22.01,2025-01-21 13:44:49.520632
3098,4,test,10000,411.6666666666667,0,33.9375,22.52,0.0400663990904203,2,19,10,18,22.67,2025-01-21 13:44:49.521264
3099,4,test,0,434,0,49.06,21.23,0.0388850389512377,1,3.5,8,1,21.23,2025-01-21 13:44:49.521832
3100,4,test,0,413.8,0,51.34,21.49,0.0180093052880247,5,22,8,12,21.445,2025-01-21 13:44:49.522905
3101,4,test,0,411.6666666666667,0,57.415,22.26,0.0346237855928213,3,16,9,21,22.19333333333333,2025-01-21 13:44:49.523378
3102,4,test,0,471.6,0,60.76,21.15,0.0459117149966632,3,8,9,21,21.245,2025-01-21 13:44:49.523765
3103,4,test,0,409,0,50.612,20.98,0.0450637109675037,1,21,9,19,20.89,2025-01-21 13:44:49.524139
3104,4,test,0,410.5,0,57.48,21.32,0.0482151298604569,4,16.5,9,1,21.23,2025-01-21 13:44:49.52449
3105,4,test,0,408.6666666666667,0,56.86833333333333,20.28333333333333,0.0028822242071585,5,22,9,30,20.27,2025-01-21 13:44:49.524832
3106,4,test,0,433.3333333333333,5,51.43857142857143,19.215714285714284,0.045579294218757,0,6,9,25,20.01,2025-01-21 13:44:49.525177
3107,4,test,0,435,0,49.4,21.4,0.0033592011880258,1,0.5,8,1,21.36,2025-01-21 13:44:49.527189
3108,4,test,0,409,0,58.19,22.89,0.0422389479142082,5,17.5,9,9,22.812,2025-01-21 13:44:49.528012
3109,4,test,4564,422.25,0,34.12,21.66,0.0253477903155803,5,20,10,21,21.80333333333333,2025-01-21 13:44:49.528454
3110,4,test,0,409.25,0,50.36,20.355,0.0037472787393354,5,12.5,10,7,20.35,2025-01-21 13:44:49.528764
3111,4,test,0,445,0,53.03,21.705,0.0461692664496008,5,0,8,5,21.62,2025-01-21 13:44:49.529034
3112,4,test,0,425.5,0,54.39,22.52,0.0043172253452851,5,2.5,8,19,22.43,2025-01-21 13:44:49.529323
3113,4,test,0,419.75,0,52.49333333333333,21.83,0.0228514841026491,1,14,8,1,21.866,2025-01-21 13:44:49.529644
3114,4,test,0,408.75,0,58.06,22.95,0.0387785681931608,5,16.5,9,9,22.89,2025-01-21 13:44:49.529913
3115,4,test,0,414.75,0,52.23,20.27,0.0340162110180693,0,16.5,9,25,20.24,2025-01-21 13:44:49.530198
3116,4,test,10000,429,0,33.88,20.76,0.0433745868363684,5,16,10,21,21.06,2025-01-21 13:44:49.530478
3117,4,test,517.6666666666666,431.75,0,35.416,20.55,0.0433074978790292,6,5,10,22,20.383333333333333,2025-01-21 13:44:49.532376
3118,4,test,7446,417.5,0,33.94,22.305,0.0098213657080182,0,3,10,30,22.43,2025-01-21 13:44:49.532743
3119,4,test,0,444.6666666666667,0,52.86,21.4,0.0211433748850443,5,3.5,8,5,21.4,2025-01-21 13:44:49.533069
3120,4,test,0,423,0,53.37,22.43,0.0454896997092048,2,0,8,23,22.35,2025-01-21 13:44:49.533374
3121,4,test,0,426,0,52.932,20.768,0.0090524170960941,1,9,8,29,20.86,2025-01-21 13:44:49.533689
3122,4,test,0,471,201.1,55.12,21.32,0.0465595785236368,4,6.5,9,8,21.32,2025-01-21 13:44:49.533983
3123,4,test,0,417.5,0,58.21,20.72,0.0421259030493136,5,7,9,23,20.8,2025-01-21 13:44:49.534269
3124,4,test,0,413.6666666666667,0,45.07,20.1,0.0069717897582093,6,22.5,10,15,20.01,2025-01-21 13:44:49.534815
3125,4,test,0,437.3333333333333,0,59.79,22.61,0.0479339436830775,6,22,9,10,22.52,2025-01-21 13:44:49.535114
3126,4,test,0,422.6,0,52.77333333333333,20.14,0.029305159888969,0,18.5,9,25,20.04,2025-01-21 13:44:49.53545
3127,4,test,0,454.2,0,58.168,22.93,0.0362394982888091,1,11.5,8,15,23.26,2025-01-21 13:44:49.537466
3128,4,test,0,502.8,3.5833333333335,53.87,21.23,0.0062763313922065,3,10,8,31,21.23,2025-01-21 13:44:49.537883
3129,4,test,0,431,0,58.715,22.78,0.0232840600252771,6,13.5,9,10,22.86,2025-01-21 13:44:49.538202
3130,4,test,0,411.375,0,50.21,21.166,0.019370854857737,5,11,9,16,21.2975,2025-01-21 13:44:49.538515
3131,4,test,10000,423.5,0,36.442,21.402,0.0410877254519004,3,3.5,10,26,21.4,2025-01-21 13:44:49.538841
3132,4,test,0,436,0,51.32,21.814,0.0452706314152717,4,4.5,8,25,20.98,2025-01-21 13:44:49.539175
3133,4,test,0,408.25,0,52.84,21.58,0.0475373330149148,3,1.5,8,3,21.49,2025-01-21 13:44:49.539491
3134,4,test,0,408.75,0,59.053333333333335,22.23333333333333,0.0251915985993195,0,16,9,18,22.09,2025-01-21 13:44:49.539984
3135,4,test,0,407,0,50.8,19.84,0.0280109913874372,6,9.5,10,8,19.88,2025-01-21 13:44:49.540427
3136,4,test,0,418.2,0,58.196,21.214,0.0128285779114065,0,12.5,8,7,21.38,2025-01-21 13:44:49.540874
3137,4,test,0,409,0,51.255,20.8,0.0260391576815561,2,0.5,9,20,20.72,2025-01-21 13:44:49.542937
3138,4,test,0,469.3333333333333,0,60.72666666666667,21.32,0.0208419776606272,3,9.5,9,21,21.49,2025-01-21 13:44:49.54354
3139,4,test,0,432,0,49.22833333333333,20.27,0.0033027244324547,4,0,10,6,20.27,2025-01-21 13:44:49.54395
3140,4,test,0,467.4,0.2857142857145,59.48,20.996,0.0260376905938975,3,6.5,9,21,21.105,2025-01-21 13:44:49.544336
3141,4,test,0,408,0,50.07,20.875,0.0489601933999007,5,2,9,16,20.8,2025-01-21 13:44:49.544719
3142,4,test,0,440.3333333333333,0,54.80833333333333,22.26,0.0226721156939664,2,9,8,16,22.35,2025-01-21 13:44:49.54506
3143,4,test,0,489,5.5166666666665,39.376,19.176,0.0235325768703328,0,6,10,9,19.57,2025-01-21 13:44:49.545402
3144,4,test,0,414.4,0,51.45,22.84,0.0223293034350493,3,15.5,8,17,22.86,2025-01-21 13:44:49.545729
3145,4,test,0,446,0,41.2975,21.15,0.0270804335758404,1,13.5,10,10,20.98,2025-01-21 13:44:49.546041
3146,4,test,0,409,0,56.396,20.55,0.0444110713084417,5,18,9,30,20.45,2025-01-21 13:44:49.546348
3147,4,test,0,407,0,57.1,19.92,0.0067148688496266,6,6.5,10,1,19.9425,2025-01-21 13:44:49.548258
3148,4,test,0,412,0,48.96,20.45,0.0242200929939139,4,12,8,11,20.55,2025-01-21 13:44:49.548727
3149,4,test,0,447,0,54.088,22.09,0.0122287123993878,4,5.5,8,18,22.01,2025-01-21 13:44:49.549054
3150,4,test,0,407,0,50.74,19.84,0.0106686233411546,6,10,10,8,19.92,2025-01-21 13:44:49.549397
3151,4,test,0,427.6,0,59.074,20.72,0.0431371216538437,1,20.5,9,26,20.63,2025-01-21 13:44:49.549718
3152,4,test,10000,421.5,0,33.546,22.108,0.0476880509426103,3,17.5,10,26,22.26,2025-01-21 13:44:49.550064
3153,4,test,0,433.25,0,50.4325,21.58,0.0497252880020502,5,23.5,8,5,21.445,2025-01-21 13:44:49.550377
3154,5,train,0,446,0,55.428,22.43,0.0308050106551249,2,11.5,8,23,22.52,2025-01-21 13:44:49.553712
3155,5,train,0,450.5,0,51.861666666666665,22.705,0.0397945623800881,1,13,8,22,22.82,2025-01-21 13:44:49.554289
3156,5,train,618,434,0,35.64,20.35,0.0321848158362322,6,6.5,10,22,20.27,2025-01-21 13:44:49.554711
3157,5,train,0,419,0,57.99,21.98,0.0222375761121905,3,19.5,9,21,21.905,2025-01-21 13:44:49.555162
3158,5,train,0,414,0,56.52333333333333,20.76,0.0246631132232445,5,8.5,9,2,20.872,2025-01-21 13:44:49.55599
3159,5,train,0,420.3333333333333,0,51.8,20.45,0.0300039906551111,3,20,8,10,20.35,2025-01-21 13:44:49.556594
3160,5,train,0,419.6,0,46.34571428571429,20.55,0.0450015389157782,3,17.5,10,5,20.45,2025-01-21 13:44:49.557431
3161,5,train,3004,410,0,32.755,21.905,0.0082245141539441,5,3.5,10,21,21.938,2025-01-21 13:44:49.557904
3162,5,train,0,417.5,0,53.88,20.675,0.0302513869449576,5,11.5,10,7,20.355,2025-01-21 13:44:49.558203
3163,5,train,0,421.75,0,53.51,21.79,0.0177770500375208,6,14,8,13,21.875,2025-01-21 13:44:49.558492
3164,5,train,10000,446,0,34.015,22.26,0.0081683723075093,2,13.5,10,18,22.108,2025-01-21 13:44:49.560349
3165,5,train,0,473.75,0,54.244,20.98,0.0286518067298995,3,8.5,8,31,21.203333333333333,2025-01-21 13:44:49.560784
3166,5,train,0,409,0,55.82,23.13,0.0044765776088366,5,12.5,8,19,23.22,2025-01-21 13:44:49.561089
3167,5,train,0,409,0,46.904,19.346,0.0010749205881209,6,22.5,10,8,19.31,2025-01-21 13:44:49.561344
3168,5,train,0,418.6666666666667,0,30.494,21.834,0.04926341929713,4,13.5,10,27,21.3,2025-01-21 13:44:49.561591
3169,5,train,0,433.25,0,52.922,22.09,0.0175487285439238,4,18,8,4,22.063333333333333,2025-01-21 13:44:49.56183
3170,5,train,0,409,0,58.695,21.15,0.0026987579670246,0,11,8,7,21.15,2025-01-21 13:44:49.562077
3171,5,train,0,434.25,3.75,59.83,20.63,0.0467080078392563,3,4,9,28,20.55,2025-01-21 13:44:49.562316
3172,5,train,0,409,0,56.025,20.675,0.0150925358238747,5,16,9,30,20.566,2025-01-21 13:44:49.562834
3173,5,train,0,444.3333333333333,0,62.74285714285714,23.16857142857143,0.0220454059116822,1,15.5,9,12,23.03,2025-01-21 13:44:49.563067
3174,5,train,10000,421.1666666666667,1,36.48,22.7125,0.0067652229032888,1,6,10,31,22.61,2025-01-21 13:44:49.565039
3175,5,train,0,411.1666666666667,0,54.28285714285714,20.01,0.0113868021343262,6,18.5,10,1,19.92,2025-01-21 13:44:49.565349
3176,5,train,1830.2857142857144,436.5,0,38.136,20.55,0.0475494609682195,6,22.5,10,22,20.72,2025-01-21 13:44:49.565614
3177,5,train,0,429,0.25,36.036,20.55,0.0265519363322128,0,13,10,9,20.55,2025-01-21 13:44:49.565895
3178,5,train,0,438.5,0,60.33166666666666,20.225,0.0136503442385606,1,4,10,3,20.18,2025-01-21 13:44:49.566169
3179,5,train,0,428,0,50.372,21.182,0.0406587160083811,6,4,8,6,21.15,2025-01-21 13:44:49.566426
3180,5,train,10000,411.25,0,38.97,21.795714285714286,0.0156031115784707,1,23.5,10,17,21.92,2025-01-21 13:44:49.566684
3181,5,train,0,408,0,47.90428571428571,20.435714285714287,0.0447442038868356,2,16,10,4,20.27,2025-01-21 13:44:49.566938
3182,5,train,0,484.75,0,54.086666666666666,20.89,0.0380970815361876,3,6.5,8,31,20.935,2025-01-21 13:44:49.567193
3183,5,train,0,424,0,34.6325,21.7925,0.0242096146567284,6,0,10,22,21.43,2025-01-21 13:44:49.567494
3184,5,train,0,402.5,0,50.33,20.27,0.0059943303294154,1,23.5,8,8,20.18,2025-01-21 13:44:49.569416
3185,5,train,0,409,0,49.876666666666665,20.95,0.0055824403444689,5,0.5,9,16,20.89,2025-01-21 13:44:49.569913
3186,5,train,0,411.6666666666667,0,48.76,21.245,0.0174971399867129,4,20,9,15,21.166,2025-01-21 13:44:49.57028
3187,5,train,0,414.25,0,44.904,20.1,0.0057772514470988,6,21.5,10,15,20.1,2025-01-21 13:44:49.570617
3188,5,train,0,405.75,0,48.63,20.55,0.0411407093483546,6,23,8,6,20.55,2025-01-21 13:44:49.57093
3189,5,train,0,451.75,0,61.91,22.626,0.0198070482407462,1,22.5,9,12,22.61,2025-01-21 13:44:49.571254
3190,5,train,0,409,0,52.665,21.49,0.0393947320591566,3,3,8,3,21.4,2025-01-21 13:44:49.571567
3191,5,train,0,429.75,0,54.18,22.43,0.006641988188514,5,7,8,19,22.505,2025-01-21 13:44:49.571893
3192,5,train,0,425.3333333333333,0,55.544,21.848,0.0067980585039985,4,1.5,8,4,21.77,2025-01-21 13:44:49.572331
3193,5,train,0,439,0,54.04,22.18,0.0312411257194635,3,3.5,8,17,22.03,2025-01-21 13:44:49.572635
3194,5,train,0,439.6666666666667,0,53.02,21.92,0.031913506593882,4,21,8,4,21.83,2025-01-21 13:44:49.574705
3195,5,train,0,417.8333333333333,0,59.14,21.19,0.0210843810097048,4,20,9,29,21.15,2025-01-21 13:44:49.57543
3196,5,train,10000,425,0,33.986666666666665,20.211666666666662,0.0133825780697474,5,14.5,10,21,20.55,2025-01-21 13:44:49.575856
3197,5,train,0,425,0,49.37,20.89,0.0130875017326707,4,18.5,8,11,20.89,2025-01-21 13:44:49.576217
3198,5,train,0,442.8,0,57.054,21.418,0.0247976768911161,0,15,8,7,21.49,2025-01-21 13:44:49.576624
3199,5,train,0,474.57142857142856,13.7142857142855,61.33,21.75,0.0395433617804827,2,12,9,27,21.848,2025-01-21 13:44:49.576994
3200,5,train,0,413.5,0,50.99333333333333,19.75,0.0115845365011575,2,22.5,10,4,19.75,2025-01-21 13:44:49.577344
3201,5,train,10000,505,1.1666666666665,37.32,22.69,0.0363418371970811,1,9,10,31,22.86,2025-01-21 13:44:49.577719
3202,5,train,0,499,3.7,59.35,21.98,0.0125457001432814,2,12.5,9,20,22.01,2025-01-21 13:44:49.578078
3203,5,train,0,424.9,0,54.136,22.35,0.016752688796129,3,1,8,24,22.61,2025-01-21 13:44:49.578442
3204,5,train,0,450.4,0,54.49666666666667,21.15,0.0103302203170618,0,9,8,28,21.23,2025-01-21 13:44:49.580729
3205,5,train,0,445.75,0,52.54833333333333,21.32,0.0025970942228779,5,6,8,5,21.23,2025-01-21 13:44:49.581297
3206,5,train,1538,430.4,0,36.1325,20.27,0.0424097063303097,6,12,10,22,20.375,2025-01-21 13:44:49.581739
3207,5,train,0,433.6666666666667,0,52.86,20.98,0.0080510440193343,3,3.5,8,31,20.89,2025-01-21 13:44:49.582104
3208,5,train,0,557,18.4166666666665,59.04,21.176666666666662,0.0242233496544549,0,6,9,4,21.608,2025-01-21 13:44:49.582446
3209,5,train,0,467,0,54.28,20.935,0.0404698474155675,3,8,8,31,20.98,2025-01-21 13:44:49.582772
3210,5,train,0,411,0,51.46666666666667,22.86,0.0023649271494382,3,16.5,8,17,22.86,2025-01-21 13:44:49.583164
3211,5,train,0,414.5,0,55.34,20.8,0.0286313267309399,1,3.5,8,29,20.645,2025-01-21 13:44:49.583506
3212,5,train,6742.666666666667,425,0,33.304,22.26,0.0278579060911339,5,19.5,10,28,22.335,2025-01-21 13:44:49.583832
3213,5,train,0,414,0,54.43,20.27,0.0128562539225835,5,7,10,7,20.35,2025-01-21 13:44:49.58415
3214,5,train,0,418,0,56.891666666666666,22.246666666666663,0.027928370699995,3,14,8,3,22.41,2025-01-21 13:44:49.586439
3215,5,train,0,408,0,58.611666666666665,22.376666666666665,0.0246612881435056,0,15.5,9,18,22.126,2025-01-21 13:44:49.586862
3216,5,train,0,424,0,56.54,21.06,0.0321590835892015,0,2,9,4,20.98,2025-01-21 13:44:49.587242
3217,5,train,0,438.25,3.75,60.374,20.582,0.049987170303272,3,4.5,9,28,20.55,2025-01-21 13:44:49.587739
3218,5,train,0,421.5,0,55.55,21.19,0.0242848950484567,0,22.5,8,28,21.12,2025-01-21 13:44:49.588142
3219,5,train,0,441.3333333333333,0,55.565,22.69,0.0405559789911913,6,10,8,20,22.78,2025-01-21 13:44:49.588587
3220,5,train,0,411,0,51.34,21.58,0.0106203607117959,5,21,8,12,21.49,2025-01-21 13:44:49.589396
3221,5,train,0,493.3333333333333,13.5,59.61857142857143,22.09,0.0457184386145849,2,14.5,9,20,22.01,2025-01-21 13:44:49.5898
3222,5,train,10000,424.5,0,33.7275,21.77,0.0318275583926747,4,4.5,10,27,21.66,2025-01-21 13:44:49.590177
3223,5,train,0,433,0,50.24333333333333,20.72,0.0360763109663169,1,16.5,8,8,20.63,2025-01-21 13:44:49.590568
3224,5,train,0,421,0,51.815,21.23,0.0130108796221748,6,2.5,8,13,21.23,2025-01-21 13:44:49.592844
3225,5,train,1444.3333333333333,416.6,0,32.928,22.348,0.0071440862241302,6,19,10,29,21.938,2025-01-21 13:44:49.593347
3226,5,train,470,451.5,4.222222222222,31.132,20.598,0.0427778258917685,4,13.5,10,20,20.29,2025-01-21 13:44:49.593651
3227,5,train,0,456.4,4.2,29.63,20.69,0.012992742186957,3,16.5,10,19,20.51,2025-01-21 13:44:49.593976
3228,5,train,0,617.5,15.80303030303,61.165,21.32,0.0251540914966019,2,9,9,27,21.4,2025-01-21 13:44:49.594265
3229,5,train,0,412.2,0,54.64,19.888,0.0427231090435144,6,20,10,1,19.795,2025-01-21 13:44:49.594537
3230,5,train,0,405.5,0,52.82,22.09,0.0040173612679265,2,17,8,2,22.09,2025-01-21 13:44:49.594791
3231,5,train,0,401.625,0,37.308,18.392,0.0410460669133543,1,1.5,10,17,18.288,2025-01-21 13:44:49.59505
3232,5,train,0,409,0,57.212,20.55,0.0359381536941207,5,4.5,9,2,20.55,2025-01-21 13:44:49.595286
3233,5,train,0,445,0,53.03,21.62,0.0403801649173026,5,1,8,5,21.562,2025-01-21 13:44:49.595527
3234,5,train,0,489.6666666666667,19.9761904761905,57.42333333333333,22.58,0.0128714324759894,0,12.5,9,18,22.69,2025-01-21 13:44:49.597348
3235,5,train,0,411.25,0,57.89,22.89,0.0043837369157097,5,15,9,9,22.95,2025-01-21 13:44:49.597609
3236,5,train,0,421.6666666666667,0,55.4275,20.8675,0.0323329278127339,0,6,8,7,20.83,2025-01-21 13:44:49.59786
3237,5,train,0,424,0,50.5,19.75,0.0424188665105543,3,6,8,10,19.75,2025-01-21 13:44:49.598094
3238,5,train,0,414,0,56.785,21.34,0.0140724392419502,5,20,9,2,21.23,2025-01-21 13:44:49.598329
3239,5,train,10000,594,18.4666666666665,39.876666666666665,20.72,0.0253126435579695,1,9,10,17,21.06,2025-01-21 13:44:49.598565
3240,5,train,0,415.3333333333333,0,59.274,22.01,0.0432318507955862,0,17.5,9,18,21.92,2025-01-21 13:44:49.598809
3241,5,train,0,416.6666666666667,0,53.78,21.4,0.0065335131627227,3,1.5,9,14,21.32,2025-01-21 13:44:49.599065
3242,5,train,0,447,0,59.17,22.26,0.0273564078350202,5,0.5,9,9,22.18,2025-01-21 13:44:49.599318
3243,5,train,0,415.8,0,56.13,20.935,0.0351421513916744,5,15.5,9,23,20.89,2025-01-21 13:44:49.599558
3244,5,train,0,416,0,56.25666666666667,20.905,0.019919843248436,5,10,9,2,21.028,2025-01-21 13:44:49.601402
3245,5,train,0,422,0,54.04,22.43,0.0036055426638337,2,23.5,8,23,22.35,2025-01-21 13:44:49.601645
3246,5,train,0,414.3333333333333,0,57.09,20.8,0.0071148728799016,6,3,9,3,20.773333333333333,2025-01-21 13:44:49.601914
3247,5,train,0,459.8,3,54.3325,22.24,0.0135967160456065,0,11.5,8,14,22.39,2025-01-21 13:44:49.602196
3248,5,train,0,406.5,0,53.16,21.92,0.0210725438458137,2,14.5,8,2,22.01,2025-01-21 13:44:49.602463
3249,5,train,0,414.25,0,35.638333333333335,22.24833333333333,0.0405342485025839,2,22,10,25,21.83333333333333,2025-01-21 13:44:49.602788
3250,5,train,0,423,0,48.12,20.45,0.0090659675226717,5,7.5,10,14,20.478571428571428,2025-01-21 13:44:49.603328
3251,5,train,0,409,0,56.468,20.49,0.0202232096597966,5,18.5,9,30,20.45,2025-01-21 13:44:49.603751
3252,5,train,0,429,1.25,53.91,21.161666666666665,0.0318302288699063,3,4,9,14,20.89,2025-01-21 13:44:49.604181
3253,5,train,2749.75,409,0,32.85,21.92,0.0203906344240996,5,4,10,21,21.98,2025-01-21 13:44:49.604581
3254,5,train,0,409,0,50.39,20.8,0.0427471052192239,5,7,9,16,20.89,2025-01-21 13:44:49.606633
3255,5,train,0,430.2,0,50.00333333333333,20.72,0.0196534022474674,4,22,8,11,20.72,2025-01-21 13:44:49.607264
3256,5,train,8005,414.5,0,31.576666666666668,21.216666666666665,0.0080246214587092,4,20.5,10,20,21.346666666666668,2025-01-21 13:44:49.607678
