3378,5,train,10000,403.5,0,40.13,18.591666666666665,0.0438353492299077,3,16.5,10,26,18.96,2025-01-21 13:45:10.455115
3379,5,train,2423,431.75,0,43.965,20.9,0.0027013639285391,6,15,10,22,20.93,2025-01-21 13:45:10.455487
3380,5,train,0,432.3333333333333,0,69.15,18.902,0.0301819715933451,2,6.5,8,2,18.946666666666665,2025-01-21 13:45:10.456215
3381,5,train,0,459.4,0,62.89333333333333,19.92333333333333,0.0143880711089631,2,23.5,8,16,19.754,2025-01-21 13:45:10.456574
3382,5,train,10000,419.25,0,34.93,20.2,0.0259468872088726,6,17,10,29,20.2,2025-01-21 13:45:10.457133
3383,5,train,3979,470,10.3958333333335,37.43,21.056,0.0335296493707532,2,6.5,10,25,20.778,2025-01-21 13:45:10.457467
3384,5,train,2237,508,13,38.8375,22.1575,0.0131360131064565,1,6,10,24,22.09,2025-01-21 13:45:10.459247
3385,5,train,0,407,0,63.3225,19.87,0.0001061977245496,5,8.5,8,12,20.12,2025-01-21 13:45:10.459575
3386,5,train,10000,407,0,56.018,19.698,0.0147327739780948,1,18,10,3,19.93857142857143,2025-01-21 13:45:10.459895
3387,5,train,2212,449.75,4.738095238095,50.282,21.054,0.0449634420865586,3,6,9,14,21.764,2025-01-21 13:45:10.460206
3388,5,train,0,432.25,3.25,55.806,22.61,0.0178732618425773,0,12,8,14,22.69,2025-01-21 13:45:10.460491
3389,5,train,0,420,0,73.16333333333333,19.79,0.0050509701389537,6,1,8,13,19.65,2025-01-21 13:45:10.46084
3390,5,train,10000,434.6666666666667,0.6666666666665,71.31833333333333,19.73,0.0071763850928224,2,8.5,9,20,19.79,2025-01-21 13:45:10.461197
3391,5,train,0,410,0,54.58,18.402857142857144,0.0412418327706648,2,4.5,8,9,18.48,2025-01-21 13:45:10.461512
3392,5,train,10000,437.3333333333333,0,41.85,20.506,0.0445178428823298,3,18.5,10,5,20.64,2025-01-21 13:45:10.46184
3393,5,train,2012,433.25,0,37.975,21.24,0.01149947412808,6,7,10,22,21.24,2025-01-21 13:45:10.462144
3394,5,train,10000,473,0,35.802,19.79,0.0443922201041019,5,16.5,10,28,19.87,2025-01-21 13:45:10.463994
3395,5,train,2542,457.3333333333333,0,38.755,21.92,0.0410691611627724,1,1.5,10,24,22.01,2025-01-21 13:45:10.464481
3396,5,train,0,426.25,0,55.616,18.494,0.0204626883520108,4,6,8,11,18.65,2025-01-21 13:45:10.464825
3397,5,train,10000,406,0,48.045,18.52,0.0010318414879698,1,14.5,10,31,19.058333333333334,2025-01-21 13:45:10.465158
3398,5,train,0,404,0,59.38,22.176,0.0457707142402999,0,19,8,14,21.714,2025-01-21 13:45:10.465479
3399,5,train,10000,409.3333333333333,0,38.26,20.64,0.0306934847324133,3,0.5,10,26,20.64,2025-01-21 13:45:10.465805
3400,5,train,0,452.4,0,73.12333333333333,20.641666666666666,0.0425574248870514,1,19.5,9,12,20.39,2025-01-21 13:45:10.46611
3401,5,train,0,428,0,55.068333333333335,20.975,0.0142587413601257,6,14.5,8,13,21.05666666666667,2025-01-21 13:45:10.466404
3402,5,train,1258.3333333333333,406,0,64.16,20.7,0.020154160529419,3,19.5,9,21,20.472,2025-01-21 13:45:10.466691
3403,5,train,0,471.5,0,58.7525,19.11,0.0101937683074608,2,7,8,30,19.305,2025-01-21 13:45:10.466992
3404,5,train,10000,463.25,0,64.57166666666667,19.43,0.0305901977482541,4,21,9,22,19.35,2025-01-21 13:45:10.468856
3405,5,train,1896,440.4,0,62.896,20.676,0.0077840429975369,5,22.5,9,9,20.43,2025-01-21 13:45:10.469232
3406,5,train,10000,450.6666666666667,0,40.52666666666666,20.56,0.0261317108229373,3,19,10,5,20.715,2025-01-21 13:45:10.469585
3407,5,train,10000,512,5,39.57,20.9875,0.046813678796287,1,13,10,24,20.746,2025-01-21 13:45:10.469914
3408,5,train,2012,453.2,0,37.6525,21.24,0.0488023102462598,6,6.5,10,22,21.24,2025-01-21 13:45:10.470279
3409,5,train,0,421,5.875,52.2475,20.4925,0.0128164870234088,1,12,8,29,20.29,2025-01-21 13:45:10.470621
3410,5,train,10000,483,0,61.902,19.6,0.0214658620672022,5,2,9,23,19.62,2025-01-21 13:45:10.470962
3411,5,train,1017,455,0,68.122,19.79,0.0060252518600695,1,4,9,12,19.7,2025-01-21 13:45:10.471321
3412,5,train,6989.5,401.6666666666667,0,37.672,20.03,0.0458590802406285,4,2.5,10,27,20.12,2025-01-21 13:45:10.471653
3413,5,train,10000,451.3333333333333,3.6875,68.60666666666667,20.23,0.0413220415829245,2,16.5,9,20,20.00333333333333,2025-01-21 13:45:10.472129
3414,5,train,0,412.8,5.75,58.04,21.508,0.00308938644242,1,13,9,26,21.554285714285715,2025-01-21 13:45:10.474111
3415,5,train,0,418.75,0,52.79333333333334,21.64666666666667,0.0034114720341012,1,14,8,22,21.675,2025-01-21 13:45:10.474819
3416,5,train,1618.7692307692307,432,0,57.495,21.405,0.0108751509905528,5,7.5,9,16,21.62,2025-01-21 13:45:10.475284
3417,5,train,10000,461.3333333333333,0,64.956,19.87,0.0060309845459069,1,0.5,10,3,19.87,2025-01-21 13:45:10.475704
3418,5,train,2450.8571428571427,573,10,69.744,20.1,0.0360645449713597,0,7,9,11,20.23,2025-01-21 13:45:10.476061
3419,5,train,0,456.6666666666667,0,40.454,22.108,0.0059334002337341,0,19,10,23,21.83,2025-01-21 13:45:10.476408
3420,5,train,10000,431,0,51.34,20.2,0.0348470262306869,6,1.5,10,1,20.29,2025-01-21 13:45:10.476766
3421,5,train,2259.5,404,0,26.41,20.56,0.0362005919474476,5,12.5,10,7,20.47,2025-01-21 13:45:10.477121
3422,5,train,4701,441.4,0,28.722,21.4,0.0455647294299048,5,11,10,21,21.49,2025-01-21 13:45:10.477448
3423,5,train,10000,409,0,59.28666666666667,19.376666666666665,0.0419953259961627,5,17,9,23,19.65,2025-01-21 13:45:10.477784
3424,5,train,0,422,0,54.578,18.65,0.0348140087303648,4,7.5,8,11,18.614,2025-01-21 13:45:10.480073
3425,5,train,10000,430.6,0,38.215,17.425,0.0204105825731312,4,17.5,10,27,17.844,2025-01-21 13:45:10.48056
3426,5,train,0,439.5,3,68.032,20.12,0.0431617365114837,1,7,8,15,20.728,2025-01-21 13:45:10.480965
3427,5,train,10000,445.5,0,35.916,20.99,0.0222542930259085,1,17.5,10,17,20.99,2025-01-21 13:45:10.481433
3428,5,train,0,463,11.3035714285715,30.568,21.782,0.0071845874445666,0,9,10,9,21.293333333333333,2025-01-21 13:45:10.481816
3429,5,train,0,420.3333333333333,0,54.61,21.49,0.0429732728549742,2,15.5,8,23,21.30666666666667,2025-01-21 13:45:10.482143
3430,5,train,10000,417,0,39.54,20.136,0.01098103310822,2,15.5,10,25,20.26,2025-01-21 13:45:10.482465
3431,5,train,10000,413.4,0,51.408,19.806,0.0349616721203531,5,14.5,9,30,19.56,2025-01-21 13:45:10.482777
3432,5,train,0,458.5,8.5,54.728,21.49,0.018287816631595,1,12.5,8,22,21.58,2025-01-21 13:45:10.483081
3433,5,train,10000,415.6666666666667,0.75,70.602,20.506,0.0468063996931031,1,10.5,10,3,20.972,2025-01-21 13:45:10.483422
3434,5,train,10000,454.6666666666667,0,73.56166666666667,20.06,0.044868428865465,1,22.5,9,12,19.918,2025-01-21 13:45:10.485123
3435,5,train,0,416.8333333333333,0,70.38666666666667,18.73,0.0389568140019728,6,23.5,8,6,18.83,2025-01-21 13:45:10.485406
3436,5,train,2872,409.2,0,24.075,20.835,0.0016798867011493,6,5.5,10,8,21.45,2025-01-21 13:45:10.485686
3437,5,train,0,402,0,58.368,21.938,0.0345321618649124,3,16.5,9,21,21.40333333333333,2025-01-21 13:45:10.485954
3438,5,train,10000,474.1666666666667,0,35.76,19.95,0.0160012458813662,5,19,10,28,19.95,2025-01-21 13:45:10.486213
3439,5,train,3372.5,497.6,8.9910714285715,64.714,21.748,0.0365464802171225,3,12.5,9,28,21.938,2025-01-21 13:45:10.486484
3440,5,train,0,473,0,78.32,21.714,0.0453224692158352,1,22.5,8,15,21.361666666666668,2025-01-21 13:45:10.486748
3441,5,train,3979,408.2,0,37.486666666666665,21.145,0.0245204671438044,1,23,10,24,21.16,2025-01-21 13:45:10.487048
3442,5,train,2217.6666666666665,407.25,0,36.628,20.73,0.0433577101642753,5,12,10,14,20.73,2025-01-21 13:45:10.48735
3443,5,train,3979,407,0,37.29,21.176,0.0468397358436457,2,2.5,10,25,21.24,2025-01-21 13:45:10.48768
3444,5,train,10000,452.4,0,59.834,20.066,0.0493251894245807,1,23.5,9,26,20.12,2025-01-21 13:45:10.489345
3445,5,train,0,491.3333333333333,0,65.472,19.26,0.0061223053294063,0,2,8,14,19.17,2025-01-21 13:45:10.489922
3446,5,train,0,425,0,69.26,19.188,0.0258778302485874,4,0.5,8,4,19.09,2025-01-21 13:45:10.490323
3447,5,train,0,404.6666666666667,0,58.15,19.26,0.01123714296178,1,18,9,19,19.17,2025-01-21 13:45:10.490576
3448,5,train,10000,402.5,0,39.5275,18.155,0.0159170284660228,3,7.5,10,26,16.235,2025-01-21 13:45:10.490806
3449,5,train,8826,479.8,0,63.12,20.56,0.037931372503468,4,19,10,13,20.41,2025-01-21 13:45:10.491023
3450,5,train,10000,408,0,41.63,19.93,0.0303059847096461,6,15.5,9,24,19.79,2025-01-21 13:45:10.491237
3451,5,train,2525,434,0,44.136,20.972,0.0446376893772118,0,3.5,10,23,20.9,2025-01-21 13:45:10.491492
3452,5,train,8946,419.3333333333333,0,34.68571428571428,21.134285714285717,0.0446315587693585,3,22.5,10,12,21.21333333333333,2025-01-21 13:45:10.491849
3453,5,train,9770,493.3333333333333,11.2166666666665,69.93666666666667,20.64333333333333,0.0472515176823505,3,7,9,21,21.25333333333333,2025-01-21 13:45:10.492174
3454,5,train,0,419.8,0,65.01714285714286,19.147142857142857,0.0010694060875269,6,10.5,8,6,19.018,2025-01-21 13:45:10.49386
3455,5,train,0,434.3333333333333,0,56.63,19.26,0.0109922081087471,5,20.5,8,5,19.13571428571429,2025-01-21 13:45:10.494222
3456,5,train,0,406,0,63.10333333333333,22.036666666666665,0.0049457286644857,3,14.5,9,28,21.902,2025-01-21 13:45:10.494492
3457,5,train,1308.3333333333333,492,12.25,72.51666666666667,20.856666666666666,0.046117508581978,0,10.5,9,11,21.4675,2025-01-21 13:45:10.494771
3458,5,train,218,402,0,27.313333333333333,21.086666666666662,0.0177386141838752,5,10.5,10,7,20.7,2025-01-21 13:45:10.495033
3459,5,train,3248,564,8.775,59.00333333333333,21.376666666666665,0.0243061864570874,0,7.5,10,2,21.32,2025-01-21 13:45:10.495295
3460,5,train,10000,474.5,0,35.69,20.03,0.0242870798773569,5,21,10,28,20.03,2025-01-21 13:45:10.495555
3461,5,train,0,433,0,46.49333333333333,20.841666666666665,0.0439478598022222,4,15.5,9,15,20.472,2025-01-21 13:45:10.495887
3462,5,train,10000,414.4,0,42.424,20.12,0.0006334148475641,1,21,10,31,20.2,2025-01-21 13:45:10.496129
3463,5,train,0,474.3333333333333,0,75.302,19.87,0.0307846116042535,6,3.5,8,20,19.79,2025-01-21 13:45:10.49637
3464,5,train,0,407.25,0.5833333333335,57.8125,20.2,0.0100363141755999,0,10.5,8,28,20.29,2025-01-21 13:45:10.498071
3465,5,train,0,418.3333333333333,0,56.81,21.4,0.0378861764509625,2,9,8,16,21.58,2025-01-21 13:45:10.498308
3466,5,train,10000,427,0,56.368,19.838,0.0393902395409886,5,3.5,9,30,19.99,2025-01-21 13:45:10.498552
3467,5,train,10000,474.5,0,70.405,20.34,0.039594907358878,0,17,9,18,20.2,2025-01-21 13:45:10.498804
3468,5,train,10000,424,0,47.4175,20.9675,0.0324494302695584,6,5.5,9,24,21.56,2025-01-21 13:45:10.499075
3469,5,train,0,421.6,0,60.2275,20.73,0.0307055120740331,2,18.5,8,23,20.488,2025-01-21 13:45:10.499341
3470,5,train,0,419.6,0,61.473333333333336,19,0.0333955200448222,4,23,8,4,18.92,2025-01-21 13:45:10.499794
3471,5,train,10000,470,7.7,60.73,20.645,0.0041236414752709,2,9.5,10,11,20.5775,2025-01-21 13:45:10.500092
3472,5,train,0,461.4,0,61.691428571428574,19.52,0.0247156598731276,2,19.5,8,30,19.416666666666668,2025-01-21 13:45:10.500586
3473,5,train,0,459,0,63.745714285714286,19.26,0.0025938141807886,3,8,8,31,19.35,2025-01-21 13:45:10.500839
3474,5,train,3230.5,438.3333333333333,1.25,58.4,21.526,0.0246086064297197,1,9.5,9,26,21.43,2025-01-21 13:45:10.502577
3475,5,train,9087.333333333334,579,11.5,47.546,21.07,0.0492815492928021,3,7,10,5,21.16,2025-01-21 13:45:10.502865
3476,5,train,0,408,0,64.282,18.65,0.0376528657423398,6,18,8,6,18.65,2025-01-21 13:45:10.503131
3477,5,train,10000,422,0,27.066666666666663,21.58,0.0170461286751546,2,20,10,18,21.62,2025-01-21 13:45:10.503452
3478,5,train,0,409.6,0,54.236,18.39,0.0274758526994164,2,3.5,8,9,18.402857142857144,2025-01-21 13:45:10.503761
3479,5,train,10000,463,4.375,23.69,20.9,0.0204668772307755,0,14.5,10,16,20.9,2025-01-21 13:45:10.504065
3480,5,train,2027,442,0,67.12333333333333,22.55,0.0376166646599532,0,18,9,11,22.148333333333333,2025-01-21 13:45:10.504364
3481,5,train,0,409.6,0,65.534,19.7,0.0201427729360274,4,13.5,9,1,19.64,2025-01-21 13:45:10.504721
3482,5,train,0,422,0,60.07,18.56,0.0424968184482221,2,16,8,9,18.56,2025-01-21 13:45:10.505188
3483,5,train,669,497,0,31.9625,21.4025,0.0350903236182058,1,0,10,10,21.03,2025-01-21 13:45:10.505479
3484,5,train,0,469.6666666666667,2.875,61.47666666666667,21.058333333333334,0.0036352731662169,2,7.5,8,16,21.32,2025-01-21 13:45:10.507602
3485,5,train,0,445.5,0,71.435,20.23,0.0450707045236573,5,1,8,19,20.168,2025-01-21 13:45:10.508351
3486,5,train,0,450,0,61.43571428571428,20.372857142857143,0.0150399862302106,3,21.5,8,17,20.14,2025-01-21 13:45:10.508853
3487,5,train,10000,474,0,35.46,20.2,0.0394872582882526,6,0.5,10,29,20.29,2025-01-21 13:45:10.509313
3488,5,train,10000,455.3333333333333,0,50.904,19.886,0.012512933339432,5,3,10,7,19.97,2025-01-21 13:45:10.509682
3489,5,train,0,429.5,0,71.855,19.7,0.0494901734215205,2,8,9,20,19.79,2025-01-21 13:45:10.510004
3490,5,train,2531,459,0,40.668,22.126,0.0388188567525695,0,18.5,10,23,21.992,2025-01-21 13:45:10.510336
3491,5,train,0,402,0.4,55.93,22.69,0.0431580198036696,0,13,8,14,22.78,2025-01-21 13:45:10.510683
3492,5,train,0,547.4,5.833333333333,66.116,19.054,0.0480250760876593,3,6.5,8,31,19.26,2025-01-21 13:45:10.511022
3493,5,train,10000,447.5,0,53.3475,19.79,0.0065536372834089,4,22.5,10,6,19.79,2025-01-21 13:45:10.511394
3494,5,train,0,473.6666666666667,0,75.0275,19.87,0.0379551869979588,6,3,8,20,19.79,2025-01-21 13:45:10.513383
3495,5,train,0,481.5,0,64.602,20.274,0.0204957498487994,6,20,8,13,20.075,2025-01-21 13:45:10.51383
3496,5,train,10000,428.5,0,23.356,21.92,0.0385788162348904,3,2.5,10,19,22.01,2025-01-21 13:45:10.51417
3497,5,train,0,460.4,0,61.1025,19.475,0.0069628378108197,6,20,9,3,19.35,2025-01-21 13:45:10.514514
3498,5,train,0,418,0,58.182,18.56,0.0447305754716084,1,11,8,8,18.56,2025-01-21 13:45:10.514848
3499,5,train,0,446,0,51.34666666666666,20.016666666666666,0.0261263128130192,4,18.5,9,15,19.822,2025-01-21 13:45:10.515172
3500,5,train,10000,430.6666666666667,0,52.87,20.56,0.0493254450485797,5,23.5,9,23,20.64,2025-01-21 13:45:10.515499
3501,5,train,10000,410,0,52.42,19.398,0.0308264164923303,5,16.5,9,30,19.552,2025-01-21 13:45:10.515831
3502,5,train,2027,465.5,0,68.255,20.9675,0.0362529668973561,0,22,9,11,20.73,2025-01-21 13:45:10.516155
3503,5,train,0,509.5,11.2,54.85166666666667,22.335,0.0455897090496914,2,14,8,16,22.135,2025-01-21 13:45:10.516461
3504,5,train,10000,445,0,36.04833333333333,19,0.0157569948917289,5,0,10,28,19.116666666666667,2025-01-21 13:45:10.518413
3505,5,train,0,422.6666666666667,1.6666666666665,54.064,21.526,0.0327905023484223,1,13,8,22,21.64666666666667,2025-01-21 13:45:10.518743
3506,5,train,3979,484.6666666666667,0.9375,37.67,20.882,0.0486768850263415,2,7,10,25,20.73,2025-01-21 13:45:10.519112
3507,5,train,0,433,16.8,47.646,22.228,0.028870540180091,4,8.5,9,15,21.861666666666668,2025-01-21 13:45:10.519469
3508,5,train,0,464,0,55.84,19.09,0.0304391073365391,6,0.5,8,6,19.09,2025-01-21 13:45:10.519807
3509,5,train,0,505,8.619047619048,71.46333333333334,19.65333333333333,0.0090908908607696,0,7,8,21,20.328,2025-01-21 13:45:10.520126
3510,5,train,0,430.5,0,73.0875,19.7675,0.0110501464035646,6,7.5,8,13,19.87,2025-01-21 13:45:10.520804
3511,5,train,10000,439.3333333333333,0,36.6075,18.52,0.0467787526090536,4,21,10,27,18.73,2025-01-21 13:45:10.521307
3512,5,train,946.3333333333334,438.4,0,64.445,20.813333333333333,0.0244309204863866,2,17,9,27,20.486666666666668,2025-01-21 13:45:10.521691
3513,5,train,2702.5,482.3333333333333,0,23.638,21.49,0.0475350124321705,4,5,10,20,21.508,2025-01-21 13:45:10.522199
3514,5,train,0,450.2,1.6,65.405,20.6,0.0445334501246367,0,6.5,8,14,21.3825,2025-01-21 13:45:10.524379
3515,5,train,10000,419.75,0,55.662,19.79,0.0431026537084174,3,21.5,9,14,19.92333333333333,2025-01-21 13:45:10.524878
3516,5,train,2067,459.5,0,64.06,20.954,0.0199838764267744,0,10,10,2,21.106,2025-01-21 13:45:10.525129
3517,5,train,0,435,0,65,19.666666666666668,0.0274489501019382,3,15,8,31,19.505,2025-01-21 13:45:10.525355
3518,5,train,0,437,0,56.325,19.09,0.0174839029918944,6,5,8,6,19.09,2025-01-21 13:45:10.525574
3519,5,train,10000,474.5,0,35.302,20.29,0.0187881717797656,6,2,10,29,20.275,2025-01-21 13:45:10.52583
3520,5,train,10000,423,0,38.016,20.524,0.0065188556596583,1,6,10,31,20.145,2025-01-21 13:45:10.526264
3521,5,train,327,480.6666666666667,0,39.85666666666667,20.96,0.019785252554831,1,10,10,10,21.056,2025-01-21 13:45:10.526532
3522,5,train,10000,472,0,35.79,19.79,0.0176318306538584,5,15,10,28,19.79,2025-01-21 13:45:10.526765
3523,5,train,10000,509.6666666666667,0,55.72166666666666,20.47,0.0195673079190058,1,0,9,26,20.47,2025-01-21 13:45:10.527013
3524,5,train,0,414.75,0,59.24,22.22,0.034434014391139,5,18.5,9,9,21.66333333333333,2025-01-21 13:45:10.52896
3525,5,train,0,414.5,1.25,55.24,20.99,0.0376507934810863,1,10.5,8,22,21.1575,2025-01-21 13:45:10.529358
3526,5,train,10000,408.75,0,55.513333333333335,20.2,0.0350243117404119,5,11,9,23,20.084,2025-01-21 13:45:10.529659
3527,5,train,10000,478,0,57.928,20.64,0.0014432224160343,5,3,9,16,20.64,2025-01-21 13:45:10.529966
3528,5,train,0,447,3.5,66.76,19.95,0.0146992790396718,1,6,8,15,20.12,2025-01-21 13:45:10.530245
3529,5,train,1155,475.75,0,48.473333333333336,20.826666666666668,0.0478951766646913,4,9.5,10,6,20.7925,2025-01-21 13:45:10.530512
3530,5,train,2237,461.5,3.4166666666665,38.2625,22.09,0.0456355412925953,1,7,10,24,22.09,2025-01-21 13:45:10.530802
3531,5,train,1548.5,428.5,3.5,33.506,20.918,0.0272900578614111,4,5,10,13,20.855,2025-01-21 13:45:10.531105
3532,5,train,10000,409,0,38.16,20.64,0.0114210874816576,3,3,10,26,20.64,2025-01-21 13:45:10.531429
3533,5,train,10000,446,0,35.95,19.116666666666667,0.0345420866566206,5,1,10,28,19.215,2025-01-21 13:45:10.531739
3534,5,train,10000,477.4,0,35.26,20.2,0.0145142571619154,6,4,10,29,20.2,2025-01-21 13:45:10.533666
3535,5,train,0,432,0,53.55,21.75,0.0302828565671574,3,16,8,17,21.58,2025-01-21 13:45:10.533973
3536,5,train,10000,407.2,0,56.33,19.79,0.0490834555765607,2,16,9,13,19.62,2025-01-21 13:45:10.534286
3537,5,train,0,452.25,0,72.908,21.16,0.0178889723931043,1,17,9,12,20.936,2025-01-21 13:45:10.534586
3538,5,train,0,428,0,54.96,21.05666666666667,0.0243912700736922,6,15.5,8,13,21.16,2025-01-21 13:45:10.534923
3539,5,train,0,443.5,0,55.544,19.502,0.012188181214738,3,22.5,8,24,19.363333333333333,2025-01-21 13:45:10.535275
3540,5,train,0,409,0,63.605,19.96333333333333,0.0437786044224211,0,22,8,21,19.79,2025-01-21 13:45:10.535696
3541,5,train,10000,450,0,70.15833333333333,20.558333333333334,0.039090910519213,1,12.5,10,3,20.292,2025-01-21 13:45:10.536039
3542,5,train,10000,432.75,0,68.75166666666667,20.00333333333333,0.0077974373934508,2,17.5,9,20,19.838,2025-01-21 13:45:10.536361
3543,5,train,7877.5,436,0,24.51333333333333,21.266666666666666,0.037249253172172,0,18.5,10,16,21.4,2025-01-21 13:45:10.536674
3544,5,train,0,415.4,0,57.794,18.73,0.0127218819055796,3,8,8,10,19.016666666666666,2025-01-21 13:45:10.538578
3545,5,train,10000,421.25,0,57.424,19.87,0.0042964387300978,5,19,9,23,20.075,2025-01-21 13:45:10.538916
3546,5,train,2175,437,0,44.08,20.9,0.0471286300367403,0,0,10,23,20.9,2025-01-21 13:45:10.539241
3547,5,train,3356.5,447.25,0,31.85,21.4,0.0232773954395982,5,14.5,10,21,21.4,2025-01-21 13:45:10.539682
3548,5,train,3207,450.5,0,32.02,21.4,0.0288070654373296,5,16,10,21,21.4,2025-01-21 13:45:10.540049
3549,5,train,10000,408,0,32.406,20.29,0.0189387942951552,3,16,10,12,20.438,2025-01-21 13:45:10.540415
3550,5,train,0,456.6666666666667,0,60.77,19.79,0.0134118791161865,6,18.5,9,3,19.552,2025-01-21 13:45:10.540804
3551,5,train,0,419,0,56.99333333333333,18.92,0.0371339252558884,6,3.5,9,3,18.848,2025-01-21 13:45:10.541103
3552,5,train,807.4,555.3333333333334,9.575,71.66333333333333,20.175,0.0152430878775687,1,8.5,9,12,20.438,2025-01-21 13:45:10.541397
3553,5,train,689.9375,408.2,0,54.335,21.62,0.0237296472985366,5,8.5,9,16,21.5125,2025-01-21 13:45:10.541768
3554,5,train,8347,405.25,0,54.15166666666666,21.016666666666666,0.0327257703410318,5,8.5,9,30,20.855,2025-01-21 13:45:10.543793
3555,5,train,0,408.6,0,66.87714285714286,20.375714285714285,0.0218020046523038,5,21,8,12,20.09,2025-01-21 13:45:10.544251
3556,5,train,7031.333333333333,404,9.1666666666665,67.08166666666666,21.25333333333333,0.0047649002701501,3,8,9,21,21.66,2025-01-21 13:45:10.544531
3557,5,train,10000,461,0,62.056666666666665,20.06,0.0386243725684507,3,3.5,9,28,20.2,2025-01-21 13:45:10.544893
3558,5,train,0,420,0,58.622,18.48,0.0218941067707456,2,19,8,9,18.48,2025-01-21 13:45:10.545202
3559,5,train,0,420.75,3.8333333333335,66.0625,19.17,0.0406461222525742,1,4.5,8,22,19.26,2025-01-21 13:45:10.545478
3560,5,train,0,446.3333333333333,0,74.46,22.862,0.0226264077353141,1,17.5,8,15,22.61,2025-01-21 13:45:10.545747
3561,5,train,10000,457,0,39.388,20.99,0.0014045371406469,1,22,10,17,21.07,2025-01-21 13:45:10.54602
3562,5,train,10000,470.5,0,41.53,21.875,0.0166046514871481,0,16,10,23,21.974,2025-01-21 13:45:10.546273
3563,5,train,10000,407.5,0,59.99,19.26,0.0090320114626274,2,20,9,13,19.43,2025-01-21 13:45:10.546525
3564,5,train,2674.6666666666665,466,0,62.4725,21.575,0.0277708180082347,6,7,9,10,22.07,2025-01-21 13:45:10.54854
3565,5,train,10000,417,0,52.6375,20.39,0.0022710130792585,2,23,10,4,20.39,2025-01-21 13:45:10.549088
3566,5,train,0,407.4,0,58.995,20.356666666666666,0.0181166448176295,2,14.5,8,2,20.47,2025-01-21 13:45:10.549433
3567,5,train,9.75,408.8333333333333,0,49.92,20.00333333333333,0.0118310355520883,3,18,9,14,19.87,2025-01-21 13:45:10.549709
